1289758097103227155  , -0.09233134 , -0.061328225 , 0.016912341 , 3.8852773 , -4.414785 , -0.1456602
1289758097104314138  , -0.08227044 , -0.061327927 , 0.016916037 , 3.8852773 , -4.416708 , -0.1456602
1289758097122061137  , -0.09237146 , -0.061327927 , 0.016916037 , 3.8852773 , -4.416708 , -0.1456602
1289758097124352119  , -0.09237146 , -0.03194281 , 0.016918242 , 3.8865592 , -4.416708 , -0.1456602
1289758097141965117  , -0.09263213 , -0.042104494 , 0.016971707 , 3.903867 , -4.429208 , -0.1456602
1289758097144544099  , -0.08253112 , -0.05190842 , 0.016971707 , 3.903867 , -4.429208 , -0.1456602
1289758097161989097  , -0.08229049 , -0.06197398 , 0.016970813 , 3.916367 , -4.41767 , -0.1456602
1289758097166898079  , -0.09242492 , -0.04239917 , 0.016976535 , 3.9179695 , -4.419272 , -0.1456602
1289758097183159074  , -0.09242492 , -0.062007017 , 0.016976535 , 3.9179695 , -4.419272 , -0.1456602
1289758097185735058  , -0.0823239 , -0.032625224 , 0.016979098 , 3.919412 , -4.419272 , -0.14433809
1289758097203170055  , -0.092424914 , -0.062276803 , 0.016998887 , 3.9309502 , -4.419272 , -0.14433809
1289758097205730038  , -0.09245796 , -0.042668704 , 0.017001927 , 3.9309502 , -4.420856 , -0.14433809
1289758097223328035  , -0.082356945 , -0.06227655 , 0.017001927 , 3.9309502 , -4.420856 , -0.14433809
1289758097225781018  , -0.09245796 , -0.06227655 , 0.017001927 , 3.9309502 , -4.420856 , -0.14433809
1289758097243230015  , -0.07225594 , -0.05247263 , 0.017001927 , 3.9309502 , -4.420856 , -0.14433809
1289758097245733998  , -0.082356945 , -0.06230241 , 0.017004013 , 3.9321947 , -4.420856 , -0.14433809
1289758097263288995  , -0.09245796 , -0.06230241 , 0.017004013 , 3.9321947 , -4.420856 , -0.14433809
1289758097267290978  , -0.09245797 , -0.042722795 , 0.017006218 , 3.933552 , -4.420856 , -0.14320686
1289758097284422974  , -0.09245797 , -0.06233064 , 0.017006218 , 3.933552 , -4.420856 , -0.14320686
1289758097286926957  , -0.08235696 , -0.032944743 , 0.017008424 , 3.9347963 , -4.420856 , -0.14320686
1289758097304447954  , -0.092685215 , -0.062354773 , 0.017029464 , 3.9347963 , -4.431753 , -0.14320686
1289758097307289937  , -0.09265927 , -0.062387876 , 0.017029822 , 3.9363801 , -4.430509 , -0.14320686
1289758097324448934  , -0.08255826 , -0.062640995 , 0.017050743 , 3.9485595 , -4.430509 , -0.14320686
1289758097326864917  , -0.072457254 , -0.062640995 , 0.017050743 , 3.9485595 , -4.430509 , -0.14320686
1289758097344458914  , -0.09284641 , -0.0627861 , 0.017080247 , 3.955611 , -4.439483 , -0.14320686
1289758097348444897  , -0.092870004 , -0.043178063 , 0.017082393 , 3.955611 , -4.4406147 , -0.14320686
1289758097365828893  , -0.09297025 , -0.06296498 , 0.017106831 , 3.9642649 , -4.445422 , -0.1489761
1289758097368338875  , -0.09300145 , -0.053160816 , 0.017109752 , 3.9642649 , -4.446918 , -0.1489761
1289758097385938873  , -0.09320196 , -0.06296319 , 0.017128408 , 3.9642649 , -4.4565334 , -0.1489761
1289758097388062855  , -0.09320196 , -0.043355342 , 0.017128408 , 3.9642649 , -4.4565334 , -0.1489761
1289758097405859853  , -0.083100945 , -0.06296319 , 0.017128408 , 3.9642649 , -4.4565334 , -0.1489761
1289758097408156835  , -0.0932376 , -0.06296291 , 0.017131627 , 3.9642649 , -4.458243 , -0.14748037
1289758097425710833  , -0.08313659 , -0.05315899 , 0.017131627 , 3.9642649 , -4.458243 , -0.14748037
1289758097428282815  , -0.07306009 , -0.06296272 , 0.017133951 , 3.9642649 , -4.459418 , -0.14748037
1289758097445701813  , -0.093262106 , -0.06296272 , 0.017133951 , 3.9642649 , -4.459418 , -0.14748037
1289758097449706795  , -0.0932621 , -0.04338595 , 0.017136574 , 3.9657605 , -4.459418 , -0.14748037
1289758097467000791  , -0.093262106 , -0.06309371 , 0.017144918 , 3.9705682 , -4.459418 , -0.14748037
1289758097469541774  , -0.08316109 , -0.06309371 , 0.017144918 , 3.9705682 , -4.459418 , -0.14748037
1289758097487006772  , -0.09326211 , -0.063533284 , 0.017181635 , 3.991722 , -4.459418 , -0.14748037
1289758097489383754  , -0.09326211 , -0.043925438 , 0.017181635 , 3.991722 , -4.459418 , -0.14748037
1289758097506997752  , -0.07328065 , -0.06353156 , 0.017202258 , 3.991722 , -4.469995 , -0.14748037
1289758097509791734  , -0.093482666 , -0.06353156 , 0.017202258 , 3.991722 , -4.469995 , -0.14748037
1289758097526962731  , -0.083568774 , -0.053872682 , 0.01723206 , 3.9987733 , -4.478969 , -0.14748037
1289758097529394714  , -0.083613604 , -0.06367626 , 0.017236292 , 3.9987733 , -4.4811187 , -0.14748037
1289758097547106712  , -0.093935154 , -0.0636745 , 0.017257035 , 3.9987733 , -4.4916954 , -0.14748037
1289758097550695694  , -0.093964115 , -0.06367428 , 0.017259717 , 3.9987733 , -4.4930844 , -0.14748037
1289758097568235690  , -0.093964115 , -0.06367428 , 0.017259717 , 3.9987733 , -4.4930844 , -0.14748037
1289758097570754673  , -0.083889045 , -0.063706994 , 0.017264903 , 4.000357 , -4.4943285 , -0.14748037
1289758097588365670  , -0.09420392 , -0.044097457 , 0.017285049 , 4.000357 , -4.5045853 , -0.14748037
1289758097591090653  , -0.08413358 , -0.053901136 , 0.01728791 , 4.000357 , -4.506056 , -0.14748037
1289758097608170650  , -0.0943816 , -0.06370389 , 0.017301857 , 4.000357 , -4.513107 , -0.14748037
1289758097611852633  , -0.094409905 , -0.06374362 , 0.017307818 , 4.00228 , -4.5144644 , -0.14748037
1289758097629546629  , -0.09455025 , -0.0637425 , 0.01732111 , 4.00228 , -4.5211954 , -0.14748037
1289758097631928612  , -0.08447518 , -0.063742295 , 0.017323613 , 4.00228 , -4.5224395 , -0.14748037
1289758097649867609  , -0.09457619 , -0.063742295 , 0.017323613 , 4.00228 , -4.5224395 , -0.15517268
1289758097656093591  , -0.08447518 , -0.044178855 , 0.017327368 , 4.004417 , -4.5224395 , -0.15517268
1289758097669648585  , -0.07437418 , -0.05398278 , 0.017327368 , 4.004417 , -4.5224395 , -0.15517268
1289758097672139571  , -0.0946077 , -0.06381783 , 0.01733303 , 4.005928 , -4.5239506 , -0.15517268
1289758097689583569  , -0.08450668 , -0.054393485 , 0.017365038 , 4.024197 , -4.5239506 , -0.15517268
1289758097691957552  , -0.07443633 , -0.06419716 , 0.017367959 , 4.024197 , -4.525421 , -0.15517268
1289758097709475549  , -0.09463835 , -0.06419716 , 0.017367959 , 4.024197 , -4.525421 , -0.15517268
1289758097713171532  , -0.09463836 , -0.044612806 , 0.017369866 , 4.025328 , -4.525421 , -0.15517268
1289758097730709528  , -0.09463836 , -0.06422065 , 0.017369866 , 4.025328 , -4.525421 , -0.15517268
1289758097733263510  , -0.08453735 , -0.06422065 , 0.017369866 , 4.025328 , -4.525421 , -0.15517268
1289758097750715508  , -0.09495911 , -0.06421808 , 0.017400265 , 4.025328 , -4.540806 , -0.15517268
1289758097753287490  , -0.09495911 , -0.044610236 , 0.017400265 , 4.025328 , -4.540806 , -0.15517268
1289758097770739488  , -0.07475709 , -0.06421808 , 0.017400265 , 4.025328 , -4.540806 , -0.15517268
1289758097773582470  , -0.09495911 , -0.06421808 , 0.017400265 , 4.025328 , -4.540806 , -0.15517268
1289758097790681468  , -0.09495911 , -0.05441416 , 0.017400265 , 4.025328 , -4.540806 , -0.15517268
1289758097793162450  , -0.07475709 , -0.06421808 , 0.017400265 , 4.025328 , -4.540806 , -0.15517268
1289758097810772448  , -0.09495911 , -0.06441785 , 0.017417192 , 4.0349436 , -4.540806 , -0.15517268
1289758097814412430  , -0.09499476 , -0.064417556 , 0.01742059 , 4.0349436 , -4.5425153 , -0.15624106
1289758097831957427  , -0.09518186 , -0.06441605 , 0.017438352 , 4.0349436 , -4.5514894 , -0.15624106
1289758097834420409  , -0.08508084 , -0.06443825 , 0.01744026 , 4.036012 , -4.5514894 , -0.15624106
1289758097852085407  , -0.09518185 , -0.06465798 , 0.017458916 , 4.046589 , -4.5514894 , -0.15624106
1289758097854373389  , -0.09518185 , -0.045050133 , 0.017458916 , 4.046589 , -4.5514894 , -0.15624106
1289758097872083387  , -0.08508084 , -0.06465798 , 0.017458916 , 4.046589 , -4.5514894 , -0.15624106
1289758097874407369  , -0.09518185 , -0.06465798 , 0.017458916 , 4.046589 , -4.5514894 , -0.15624106
1289758097891985367  , -0.08508085 , -0.0551337 , 0.017482698 , 4.0600505 , -4.5514894 , -0.15624106
1289758097894557349  , -0.07502886 , -0.06495942 , 0.017489314 , 4.061119 , -4.55384 , -0.15624106
1289758097912161347  , -0.095230885 , -0.065159164 , 0.017506301 , 4.0707345 , -4.55384 , -0.15624106
1289758097915791329  , -0.09525536 , -0.045577753 , 0.01751095 , 4.0720162 , -4.555015 , -0.15624106
1289758097933222325  , -0.09536562 , -0.065184705 , 0.017521441 , 4.0720162 , -4.5603037 , -0.15624106
1289758097935693308  , -0.08526462 , -0.04560036 , 0.017523408 , 4.073148 , -4.5603037 , -0.15624106
1289758097953208305  , -0.09553937 , -0.06520678 , 0.017540038 , 4.073148 , -4.568637 , -0.15624106
1289758097955845288  , -0.095577106 , -0.045598622 , 0.017543674 , 4.073148 , -4.570447 , -0.15624106
1289758097973333285  , -0.08567655 , -0.06520483 , 0.017562866 , 4.073148 , -4.5800624 , -0.15624106
1289758097975861268  , -0.09580114 , -0.06523988 , 0.017568111 , 4.0748444 , -4.5811934 , -0.15624106
1289758097993198265  , -0.08583376 , -0.05543486 , 0.017580986 , 4.0748444 , -4.5876036 , -0.15624106
1289758097995622248  , -0.07573275 , -0.06523878 , 0.017580986 , 4.0748444 , -4.5876036 , -0.15624106
1289758098013249245  , -0.09612186 , -0.06545027 , 0.017617226 , 4.0851007 , -4.596578 , -0.15624106
1289758098016982228  , -0.09612187 , -0.06547377 , 0.017619252 , 4.086232 , -4.596578 , -0.15624106
1289758098034461224  , -0.0963123 , -0.065472186 , 0.01763761 , 4.086232 , -4.605713 , -0.15624106
1289758098036858207  , -0.08623958 , -0.06547196 , 0.017640293 , 4.086232 , -4.60707 , -0.15624106
1289758098054467204  , -0.09648759 , -0.06547074 , 0.017654479 , 4.086232 , -4.6141214 , -0.15624106
1289758098057362187  , -0.096515894 , -0.04586268 , 0.01765716 , 4.086232 , -4.615479 , -0.15737228
1289758098074464184  , -0.076313876 , -0.055666603 , 0.01765716 , 4.086232 , -4.615479 , -0.15737228
1289758098076882167  , -0.09655363 , -0.065470204 , 0.017660797 , 4.086232 , -4.617289 , -0.15737228
1289758098094469164  , -0.09655363 , -0.055666283 , 0.017660797 , 4.086232 , -4.617289 , -0.15737228
1289758098096920147  , -0.07635161 , -0.065470204 , 0.017660797 , 4.086232 , -4.617289 , -0.15737228
1289758098114512144  , -0.096553616 , -0.06564329 , 0.017675638 , 4.0945654 , -4.617289 , -0.15737228
1289758098118248127  , -0.09658664 , -0.06564301 , 0.017678916 , 4.0945654 , -4.6188726 , -0.15737228
1289758098135836123  , -0.09658664 , -0.06564301 , 0.017678916 , 4.0945654 , -4.6188726 , -0.15737228
1289758098138113105  , -0.086485624 , -0.046035167 , 0.017678916 , 4.0945654 , -4.6188726 , -0.15737228
1289758098155701103  , -0.09690735 , -0.06587998 , 0.017730594 , 4.106104 , -4.6342573 , -0.15737228
1289758098158296085  , -0.09690734 , -0.046294313 , 0.017732441 , 4.107172 , -4.6342573 , -0.15737228
1289758098175712083  , -0.0769258 , -0.06590031 , 0.0177539 , 4.107172 , -4.644834 , -0.15737228
1289758098178189065  , -0.09712782 , -0.06590031 , 0.0177539 , 4.107172 , -4.644834 , -0.15737228
1289758098195700063  , -0.087026805 , -0.066099994 , 0.017771125 , 4.1167874 , -4.644834 , -0.15737228
1289758098198164045  , -0.07694808 , -0.06609981 , 0.01777333 , 4.1167874 , -4.6459026 , -0.15737228
1289758098215712043  , -0.097150095 , -0.06629949 , 0.017790556 , 4.126403 , -4.6459026 , -0.15737228
1289758098219452025  , -0.097176805 , -0.066299275 , 0.017793119 , 4.126403 , -4.6471844 , -0.15737228
1289758098237008022  , -0.09744405 , -0.066297024 , 0.017819107 , 4.126403 , -4.660005 , -0.16442356
1289758098239409004  , -0.09744405 , -0.066297024 , 0.017819107 , 4.126403 , -4.660005 , -0.16442356
1289758098256949002  , -0.09744404 , -0.06681617 , 0.017864287 , 4.151403 , -4.660005 , -0.16442356
1289758098259465984  , -0.09746855 , -0.047208127 , 0.017866671 , 4.151403 , -4.6611805 , -0.16442356
1289758098276935982  , -0.07726653 , -0.06681597 , 0.017866671 , 4.151403 , -4.6611805 , -0.16442356
1289758098279492964  , -0.09749749 , -0.066849 , 0.017872453 , 4.1530056 , -4.662569 , -0.16442356
1289758098296945962  , -0.09749749 , -0.05704508 , 0.017872453 , 4.1530056 , -4.662569 , -0.16442356
1289758098299434944  , -0.0773311 , -0.066848695 , 0.01787597 , 4.1530056 , -4.6642785 , -0.16549194
1289758098316950942  , -0.0777119 , -0.057041526 , 0.017913163 , 4.1530056 , -4.682548 , -0.16549194
1289758098319435924  , -0.09791392 , -0.06684545 , 0.017913163 , 4.1530056 , -4.682548 , -0.16549194
1289758098336954922  , -0.088113524 , -0.057038955 , 0.017942727 , 4.1530056 , -4.696971 , -0.16549194
1289758098339656904  , -0.07803703 , -0.06684265 , 0.01794517 , 4.1530056 , -4.6981463 , -0.16549194
1289758098364456901  , -0.098239034 , -0.06697576 , 0.017956793 , 4.1594157 , -4.6981463 , -0.16549194
1289758098365557877  , -0.098239034 , -0.06697576 , 0.017956793 , 4.1594157 , -4.6981463 , -0.16549194
1289758098370670876  , -0.09823905 , -0.067454904 , 0.017998695 , 4.1824927 , -4.6981463 , -0.16549194
1289758098388193870  , -0.09830584 , -0.06745432 , 0.018005311 , 4.1824927 , -4.701351 , -0.16549194
1289758098390640853  , -0.09833649 , -0.047883805 , 0.01801157 , 4.184303 , -4.7028217 , -0.16549194
1289758098408241850  , -0.07813447 , -0.05768773 , 0.01801157 , 4.184303 , -4.7028217 , -0.16549194
1289758098410770833  , -0.09833649 , -0.06749165 , 0.01801157 , 4.184303 , -4.7028217 , -0.16549194
1289758098428295830  , -0.08848932 , -0.057685524 , 0.018036664 , 4.184303 , -4.715001 , -0.16549194
1289758098430680813  , -0.0783883 , -0.06752937 , 0.01804018 , 4.186226 , -4.715001 , -0.16549194
1289758098448303810  , -0.09859033 , -0.067662455 , 0.018051863 , 4.192636 , -4.715001 , -0.16549194
1289758098451940793  , -0.09861392 , -0.04805441 , 0.018054187 , 4.192636 , -4.7161326 , -0.16549194
1289758098469487789  , -0.09881431 , -0.0676605 , 0.018073976 , 4.192636 , -4.725748 , -0.16549194
1289758098471841772  , -0.098854385 , -0.05785624 , 0.01807791 , 4.192636 , -4.727671 , -0.16549194
1289758098489498769  , -0.098854385 , -0.06766016 , 0.01807791 , 4.192636 , -4.727671 , -0.16549194
1289758098491953752  , -0.098854385 , -0.048052315 , 0.01807791 , 4.192636 , -4.727671 , -0.16549194
1289758098509521749  , -0.07865237 , -0.05785624 , 0.01807791 , 4.192636 , -4.727671 , -0.16549194
1289758098511970732  , -0.098854385 , -0.06766016 , 0.01807791 , 4.192636 , -4.727671 , -0.16549194
1289758098529471729  , -0.08899385 , -0.058000535 , 0.018114686 , 4.1996875 , -4.7392097 , -0.16549194
1289758098532099712  , -0.07889284 , -0.067804456 , 0.018114686 , 4.1996875 , -4.7392097 , -0.16549194
1289758098549484709  , -0.09909486 , -0.067804456 , 0.018114686 , 4.1996875 , -4.7392097 , -0.16549194
1289758098553195692  , -0.09909486 , -0.06784203 , 0.018118024 , 4.201497 , -4.7392097 , -0.16549194
1289758098570722688  , -0.09909486 , -0.06784203 , 0.018118024 , 4.201497 , -4.7392097 , -0.16549194
1289758098573197670  , -0.089031704 , -0.048233848 , 0.01812172 , 4.201497 , -4.741026 , -0.16549194
1289758098590735668  , -0.09945332 , -0.06783889 , 0.018153608 , 4.201497 , -4.75641 , -0.16549194
1289758098593141650  , -0.09947783 , -0.048261885 , 0.018158674 , 4.202993 , -4.7575855 , -0.16549194
1289758098610715648  , -0.089577205 , -0.058064044 , 0.018178642 , 4.202993 , -4.767201 , -0.16549194
1289758098613189630  , -0.099704936 , -0.067867726 , 0.018181324 , 4.202993 , -4.768483 , -0.16549194
1289758098630714628  , -0.099704936 , -0.058063805 , 0.018181324 , 4.202993 , -4.768483 , -0.16549194
1289758098633218610  , -0.07952518 , -0.06790967 , 0.018187284 , 4.205023 , -4.7695513 , -0.16431673
1289758098650797608  , -0.09994762 , -0.06812728 , 0.01822871 , 4.2156 , -4.7801285 , -0.16431673
1289758098654541590  , -0.09999214 , -0.06815128 , 0.018235385 , 4.216775 , -4.782265 , -0.16431673
1289758098671999587  , -0.10023259 , -0.06814915 , 0.018259466 , 4.216775 , -4.7938037 , -0.15726544
1289758098674449569  , -0.10026821 , -0.058344916 , 0.018263042 , 4.216775 , -4.7955127 , -0.15726544
1289758098692010567  , -0.10064892 , -0.0485376 , 0.018301368 , 4.216775 , -4.813782 , -0.15726544
1289758098694395549  , -0.10067339 , -0.048537385 , 0.018303752 , 4.216775 , -4.814957 , -0.15726544
1289758098711960547  , -0.08047138 , -0.05834131 , 0.018303692 , 4.216775 , -4.814957 , -0.14765006
1289758098714413529  , -0.100713454 , -0.06819144 , 0.018311977 , 4.2190185 , -4.81688 , -0.14765006
1289758098732025527  , -0.09061245 , -0.058686882 , 0.018338501 , 4.233442 , -4.81688 , -0.14765006
1289758098734426509  , -0.08053815 , -0.068517156 , 0.018343627 , 4.2347236 , -4.8181624 , -0.14765006
1289758098752003507  , -0.10074018 , -0.06875665 , 0.018364906 , 4.246262 , -4.8181624 , -0.14765006
1289758098755730489  , -0.10074018 , -0.06878547 , 0.018367529 , 4.247651 , -4.8181624 , -0.14765006
1289758098773219485  , -0.10091048 , -0.068783954 , 0.018384695 , 4.247651 , -4.8263354 , -0.14765006
1289758098775656468  , -0.090842456 , -0.049175803 , 0.018388033 , 4.247651 , -4.827919 , -0.14765006
1289758098793207465  , -0.100943476 , -0.06899652 , 0.018406987 , 4.2579074 , -4.827919 , -0.14765006
1289758098795624448  , -0.09084247 , -0.04941919 , 0.01840967 , 4.259378 , -4.827919 , -0.14765006
1289758098813284445  , -0.08091512 , -0.059221543 , 0.018427253 , 4.259378 , -4.8362527 , -0.1412398
1289758098815685428  , -0.10111714 , -0.069025464 , 0.018427253 , 4.259378 , -4.8362527 , -0.1412398
1289758098833265425  , -0.09125654 , -0.059392303 , 0.018467128 , 4.267711 , -4.847791 , -0.1412398
1289758098835862408  , -0.08115553 , -0.06925023 , 0.018472016 , 4.2703133 , -4.847791 , -0.1412398
1289758098853299405  , -0.10135755 , -0.06925023 , 0.018472016 , 4.2703133 , -4.847791 , -0.1412398
1289758098856961388  , -0.101324536 , -0.049675543 , 0.018471599 , 4.271897 , -4.846207 , -0.1412398
1289758098874490384  , -0.1014748 , -0.069282025 , 0.018486798 , 4.271897 , -4.853419 , -0.1412398
1289758098876970367  , -0.09140208 , -0.049697388 , 0.018491805 , 4.273028 , -4.8547764 , -0.1412398
1289758098894543364  , -0.10150309 , -0.06946487 , 0.01850617 , 4.28072 , -4.8547764 , -0.1412398
1289758098896936347  , -0.09140208 , -0.049903978 , 0.018510342 , 4.282983 , -4.8547764 , -0.1412398
1289758098914462344  , -0.09153565 , -0.06951061 , 0.018523872 , 4.282983 , -4.8611865 , -0.1412398
1289758098917210327  , -0.10163666 , -0.06951061 , 0.018523872 , 4.282983 , -4.8611865 , -0.1412398
1289758098934599324  , -0.10163666 , -0.059706688 , 0.018523872 , 4.282983 , -4.8611865 , -0.1412398
1289758098936922307  , -0.08147025 , -0.06951028 , 0.018527508 , 4.282983 , -4.862896 , -0.1412398
1289758098954537304  , -0.10167228 , -0.069789626 , 0.01855278 , 4.2964444 , -4.862896 , -0.1412398
1289758098958344287  , -0.10169584 , -0.050233196 , 0.018559754 , 4.298933 , -4.864027 , -0.1412398
1289758098975706283  , -0.101946265 , -0.06983873 , 0.018585443 , 4.298933 , -4.8760467 , -0.13547057
1289758098978231265  , -0.10194627 , -0.05026414 , 0.018588364 , 4.3005357 , -4.8760467 , -0.13547057
1289758098995734263  , -0.10194627 , -0.069871984 , 0.018588364 , 4.3005357 , -4.8760467 , -0.13547057
1289758098998494245  , -0.10197742 , -0.050263856 , 0.018591583 , 4.3005357 , -4.877542 , -0.13547057
1289758099015796243  , -0.081775405 , -0.06006778 , 0.018591583 , 4.3005357 , -4.877542 , -0.13547057
1289758099018148225  , -0.10202416 , -0.06987126 , 0.01859641 , 4.3005357 , -4.8797855 , -0.13547057
