1289761016890219366  , -0.46371412 , -0.8324874 , 0.7635274 , -61.73463 , -128.05984 , 12.236452
1289761016892635348  , -0.46371412 , -0.80307573 , 0.7635274 , -61.73463 , -128.05984 , 12.237735
1289761016910108346  , -0.46371406 , -0.8128795 , 0.7635274 , -61.73463 , -128.05984 , 12.24735
1289761016912562328  , -0.46371406 , -0.78346777 , 0.7635274 , -61.73463 , -128.05984 , 12.24735
1289761016930170326  , -0.46371406 , -0.83248734 , 0.7635274 , -61.73463 , -128.05984 , 12.24735
1289761016933787308  , -0.46369413 , -0.84230095 , 0.76352465 , -61.73463 , -128.06091 , 12.248845
1289761016951237304  , -0.45359313 , -0.80308527 , 0.76352465 , -61.73463 , -128.06091 , 12.248845
1289761016952536287  , -0.46369413 , -0.832497 , 0.76352465 , -61.73463 , -128.06091 , 12.248845
1289761016970107286  , -0.47379515 , -0.832497 , 0.76352465 , -61.73463 , -128.06091 , 12.248845
1289761016973780268  , -0.46367192 , -0.8030959 , 0.7635216 , -61.73463 , -128.06209 , 12.248845
1289761016991279264  , -0.46367192 , -0.8325076 , 0.7635216 , -61.73463 , -128.06209 , 12.248845
1289761016993904247  , -0.46367192 , -0.81289977 , 0.7635216 , -61.73463 , -128.06209 , 12.248845
1289761017011358244  , -0.46367192 , -0.8325076 , 0.7635216 , -61.73463 , -128.06209 , 12.248845
1289761017013732227  , -0.46367195 , -0.8031018 , 0.76354206 , -61.73576 , -128.06209 , 12.248845
1289761017031485224  , -0.46367195 , -0.81290555 , 0.76354206 , -61.73576 , -128.06209 , 12.255256
1289761017033913207  , -0.46367195 , -0.7834938 , 0.76354206 , -61.73576 , -128.06209 , 12.255256
1289761017051372204  , -0.46367195 , -0.8325134 , 0.76354206 , -61.73576 , -128.06209 , 12.255256
1289761017055016187  , -0.46367195 , -0.8325134 , 0.76354206 , -61.73576 , -128.06209 , 12.255256
1289761017072526183  , -0.45336348 , -0.8032003 , 0.7635139 , -61.73576 , -128.07314 , 12.255256
1289761017073722166  , -0.46346447 , -0.83261204 , 0.7635139 , -61.73576 , -128.07314 , 12.255256
1289761017091417164  , -0.47356543 , -0.8326763 , 0.7637396 , -61.74826 , -128.07314 , 12.255256
1289761017095226147  , -0.4634644 , -0.80326456 , 0.7637396 , -61.74826 , -128.07314 , 12.255256
1289761017112561143  , -0.46337417 , -0.8425231 , 0.7637274 , -61.74826 , -128.07794 , 12.255256
1289761017114966126  , -0.4734413 , -0.83273536 , 0.7637228 , -61.74826 , -128.07976 , 12.255256
1289761017132700123  , -0.4734413 , -0.83273536 , 0.7637228 , -61.74826 , -128.07976 , 12.255256
1289761017135129105  , -0.4532393 , -0.8033236 , 0.7637228 , -61.74826 , -128.07976 , 12.255256
1289761017152546103  , -0.47322455 , -0.81328493 , 0.7638845 , -61.75884 , -128.0913 , 12.255256
1289761017155147086  , -0.46312353 , -0.7838732 , 0.7638845 , -61.75884 , -128.0913 , 12.255256
1289761017172705083  , -0.46312353 , -0.8328928 , 0.7638845 , -61.75884 , -128.0913 , 12.255256
1289761017175134065  , -0.46312353 , -0.8328928 , 0.7638845 , -61.75884 , -128.0913 , 12.255256
1289761017192705063  , -0.45302254 , -0.80348104 , 0.7638845 , -61.75884 , -128.0913 , 12.255256
1289761017194991045  , -0.46310157 , -0.8329093 , 0.7639028 , -61.760014 , -128.09247 , 12.254188
1289761017212547043  , -0.46310157 , -0.8329093 , 0.7639028 , -61.760014 , -128.09247 , 12.254188
1289761017216352026  , -0.4631016 , -0.83291507 , 0.76392305 , -61.761143 , -128.09247 , 12.254188
1289761017233944022  , -0.4630113 , -0.8329579 , 0.7639109 , -61.761143 , -128.09727 , 12.259476
1289761017236426004  , -0.47308034 , -0.8329732 , 0.7639065 , -61.761143 , -128.09898 , 12.257874
1289761017253967002  , -0.46297932 , -0.8329732 , 0.7639065 , -61.761143 , -128.09898 , 12.257874
1289761017256232984  , -0.45287833 , -0.80356145 , 0.7639065 , -61.761143 , -128.09898 , 12.257874
1289761017273911982  , -0.46297932 , -0.81336534 , 0.7639065 , -61.761143 , -128.09898 , 12.257874
1289761017276259964  , -0.46297932 , -0.7839536 , 0.7639065 , -61.761143 , -128.09898 , 12.257874
1289761017293953962  , -0.45287833 , -0.8329732 , 0.7639065 , -61.761143 , -128.09898 , 12.257874
1289761017297593944  , -0.46297932 , -0.8329732 , 0.7639065 , -61.761143 , -128.09898 , 12.257874
1289761017315245941  , -0.452758 , -0.8036186 , 0.76389027 , -61.761143 , -128.1054 , 12.257874
1289761017316383923  , -0.46283892 , -0.8330492 , 0.7639204 , -61.762962 , -128.10646 , 12.257874
1289761017333983922  , -0.46283892 , -0.8330492 , 0.7639204 , -61.762962 , -128.10646 , 12.257874
1289761017337508904  , -0.46281263 , -0.80365 , 0.76391685 , -61.762962 , -128.10785 , 12.257874
1289761017355228901  , -0.4628126 , -0.83302873 , 0.7638011 , -61.75655 , -128.10785 , 12.257874
1289761017357652883  , -0.4527116 , -0.8134209 , 0.7638011 , -61.75655 , -128.10785 , 12.257874
1289761017375217881  , -0.4628126 , -0.78400916 , 0.7638011 , -61.75655 , -128.10785 , 12.257874
1289761017377460863  , -0.46278068 , -0.78403145 , 0.7638218 , -61.75794 , -128.10956 , 12.257874
1289761017395131861  , -0.46278068 , -0.833051 , 0.7638218 , -61.75794 , -128.10956 , 12.257874
1289761017398638843  , -0.46278068 , -0.833051 , 0.7638218 , -61.75794 , -128.10956 , 12.257874
1289761017416302840  , -0.46261182 , -0.8331774 , 0.7639612 , -61.766914 , -128.11855 , 12.257874
1289761017418646822  , -0.46261182 , -0.83316964 , 0.76393414 , -61.76542 , -128.11855 , 12.257874
1289761017436398820  , -0.4628289 , -0.78404707 , 0.76396346 , -61.76542 , -128.107 , 12.2674885
1289761017438943802  , -0.46280673 , -0.7840576 , 0.7639605 , -61.76542 , -128.10817 , 12.2674885
1289761017456455799  , -0.45258534 , -0.8331343 , 0.76394427 , -61.76542 , -128.11458 , 12.2674885
1289761017460040782  , -0.46268633 , -0.84293824 , 0.76394427 , -61.76542 , -128.11458 , 12.2674885
1289761017477704778  , -0.46268633 , -0.80372256 , 0.76394427 , -61.76542 , -128.11458 , 12.2674885
1289761017478767760  , -0.4626601 , -0.83315504 , 0.76396966 , -61.76702 , -128.11598 , 12.2674885
1289761017496498759  , -0.47276112 , -0.83315504 , 0.76396966 , -61.76702 , -128.11598 , 12.2674885
1289761017500005742  , -0.4626369 , -0.80375427 , 0.7639665 , -61.76702 , -128.11722 , 12.2674885
1289761017517648738  , -0.4626369 , -0.833166 , 0.7639665 , -61.76702 , -128.11722 , 12.2674885
1289761017520229721  , -0.4727379 , -0.8331724 , 0.7639889 , -61.768265 , -128.11722 , 12.2674885
1289761017537609718  , -0.4727379 , -0.8331724 , 0.7639889 , -61.768265 , -128.11722 , 12.2674885
1289761017540015701  , -0.4525359 , -0.8331724 , 0.7639889 , -61.768265 , -128.11722 , 12.2674885
1289761017557560698  , -0.4626369 , -0.81356454 , 0.7639889 , -61.768265 , -128.11722 , 12.2674885
1289761017560040681  , -0.4626092 , -0.784166 , 0.76398516 , -61.768265 , -128.11868 , 12.2674885
1289761017577605678  , -0.4525082 , -0.83321846 , 0.7641009 , -61.774673 , -128.11868 , 12.2674885
1289761017581279661  , -0.46258575 , -0.83322954 , 0.7640978 , -61.774673 , -128.11993 , 12.2674885
1289761017598861657  , -0.45248476 , -0.8038178 , 0.7640978 , -61.774673 , -128.11993 , 12.2674885
1289761017600051639  , -0.4625857 , -0.8332295 , 0.7640978 , -61.774673 , -128.11993 , 12.26642
1289761017617431638  , -0.4726867 , -0.8332295 , 0.7640978 , -61.774673 , -128.11993 , 12.26642
1289761017621390621  , -0.4625583 , -0.83324254 , 0.7640941 , -61.774673 , -128.1214 , 12.26642
1289761017638700617  , -0.46244988 , -0.83331877 , 0.7641664 , -61.779484 , -128.12717 , 12.26642
1289761017641480599  , -0.46242186 , -0.78431237 , 0.76416266 , -61.779484 , -128.12866 , 12.26642
1289761017658989597  , -0.46242186 , -0.83333194 , 0.76416266 , -61.779484 , -128.12866 , 12.26642
1289761017662518579  , -0.47252288 , -0.83333194 , 0.76416266 , -61.779484 , -128.12866 , 12.26642
1289761017680129576  , -0.46242186 , -0.83333194 , 0.76416266 , -61.779484 , -128.12866 , 12.26642
1289761017682725558  , -0.45232087 , -0.8039202 , 0.76416266 , -61.779484 , -128.12866 , 12.26642
1289761017700065555  , -0.46226504 , -0.8138315 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017702525538  , -0.46226504 , -0.8138315 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017719960536  , -0.45216405 , -0.8040276 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017722694518  , -0.46226504 , -0.83343935 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017740083515  , -0.46226504 , -0.83343935 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017743642498  , -0.46226504 , -0.83343935 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017761477495  , -0.46226504 , -0.83343935 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017763795477  , -0.46226504 , -0.8138315 , 0.7642573 , -61.785892 , -128.13701 , 12.26642
1289761017781451474  , -0.46226498 , -0.8334756 , 0.76438475 , -61.792946 , -128.13701 , 12.26642
1289761017783861457  , -0.46226498 , -0.80406386 , 0.76438475 , -61.792946 , -128.13701 , 12.26642
1289761017801421454  , -0.4620965 , -0.7845357 , 0.7643621 , -61.792946 , -128.14598 , 12.26642
1289761017803783437  , -0.46206668 , -0.78454995 , 0.76435804 , -61.792946 , -128.14757 , 12.26642
1289761017821327434  , -0.4519657 , -0.8335695 , 0.76435804 , -61.792946 , -128.14757 , 12.26642
1289761017825349417  , -0.46206668 , -0.8335695 , 0.76435804 , -61.792946 , -128.14757 , 12.26642
1289761017842631413  , -0.4518665 , -0.80420464 , 0.7643448 , -61.792946 , -128.15285 , 12.26642
1289761017845021396  , -0.4619675 , -0.8336164 , 0.7643448 , -61.792946 , -128.15285 , 12.26642
1289761017862644393  , -0.46183494 , -0.8336792 , 0.76432693 , -61.792946 , -128.1599 , 12.26642
1289761017865035376  , -0.45173395 , -0.80426747 , 0.76432693 , -61.792946 , -128.1599 , 12.26642
1289761017882551373  , -0.46183494 , -0.81410426 , 0.76444274 , -61.799355 , -128.1599 , 12.26642
1289761017885086356  , -0.46183494 , -0.7846925 , 0.76444274 , -61.799355 , -128.1599 , 12.26642
1289761017902613353  , -0.45173395 , -0.8337121 , 0.7644428 , -61.799355 , -128.1599 , 12.259369
1289761017906230336  , -0.47190177 , -0.8337358 , 0.76446474 , -61.800823 , -128.16171 , 12.259369
1289761017923864332  , -0.45169976 , -0.80429447 , 0.7643605 , -61.795055 , -128.16171 , 12.259369
1289761017925093314  , -0.45169976 , -0.8337062 , 0.7643605 , -61.795055 , -128.16171 , 12.259369
1289761017942615313  , -0.46180075 , -0.8337062 , 0.7643605 , -61.795055 , -128.16171 , 12.259369
1289761017946365296  , -0.46180075 , -0.80429447 , 0.7643605 , -61.795055 , -128.16171 , 12.259369
1289761017963864292  , -0.4616925 , -0.8435984 , 0.7644764 , -61.80227 , -128.16748 , 12.259369
1289761017966396274  , -0.47179353 , -0.83380103 , 0.7644995 , -61.80355 , -128.16748 , 12.259369
1289761017983989272  , -0.4616925 , -0.83380103 , 0.7644995 , -61.80355 , -128.16748 , 12.259369
1289761017986333254  , -0.4616925 , -0.8043893 , 0.7644995 , -61.80355 , -128.16748 , 12.259369
1289761018003936252  , -0.4616925 , -0.8141932 , 0.7644995 , -61.80355 , -128.16748 , 12.259369
1289761018006457234  , -0.4616925 , -0.78478146 , 0.7644995 , -61.80355 , -128.16748 , 12.259369
1289761018023800232  , -0.46187314 , -0.8337155 , 0.76452374 , -61.80355 , -128.15787 , 12.259369
1289761018027585214  , -0.46187314 , -0.8337155 , 0.76452374 , -61.80355 , -128.15787 , 12.259369
1289761018045096211  , -0.46187317 , -0.83367604 , 0.76438475 , -61.795856 , -128.15787 , 12.259369
1289761018047540193  , -0.46187317 , -0.83367604 , 0.76438475 , -61.795856 , -128.15787 , 12.259369
1289761018065081191  , -0.4618731 , -0.8141372 , 0.7646282 , -61.80932 , -128.15787 , 12.259369
1289761018067529173  , -0.4618731 , -0.7847255 , 0.7646282 , -61.80932 , -128.15787 , 12.259369
1289761018085108171  , -0.4515554 , -0.80449504 , 0.7648077 , -61.820858 , -128.1694 , 12.259369
1289761018087351153  , -0.46167833 , -0.8338964 , 0.7648106 , -61.820858 , -128.16823 , 12.259369
1289761018105117151  , -0.46167833 , -0.8338964 , 0.7648106 , -61.820858 , -128.16823 , 12.259369
1289761018108609133  , -0.46165237 , -0.83391804 , 0.7648399 , -61.822674 , -128.16962 , 12.259369
1289761018126483130  , -0.46165237 , -0.83391804 , 0.7648399 , -61.822674 , -128.16962 , 12.259369
1289761018128727112  , -0.4717312 , -0.83393514 , 0.76486015 , -61.823956 , -128.17079 , 12.259369
1289761018146340109  , -0.46163017 , -0.8339778 , 0.7650107 , -61.832287 , -128.17079 , 12.267061
1289761018149023092  , -0.46163017 , -0.8045661 , 0.7650107 , -61.832287 , -128.17079 , 12.267061
1289761018166458089  , -0.46149775 , -0.81443256 , 0.764993 , -61.832287 , -128.17784 , 12.267061
1289761018168785072  , -0.46149775 , -0.7850208 , 0.764993 , -61.832287 , -128.17784 , 12.267061
1289761018186431069  , -0.46149775 , -0.8340404 , 0.764993 , -61.832287 , -128.17784 , 12.267061
1289761018188774052  , -0.46147215 , -0.8438641 , 0.76501626 , -61.83376 , -128.1792 , 12.267061
1289761018206371049  , -0.4614722 , -0.8340962 , 0.76514375 , -61.84081 , -128.1792 , 12.267061
1289761018209856032  , -0.45137122 , -0.8341026 , 0.7651663 , -61.842056 , -128.1792 , 12.267061
1289761018227621028  , -0.4614722 , -0.785083 , 0.7651663 , -61.842056 , -128.1792 , 12.267061
1289761018230030011  , -0.45137122 , -0.785083 , 0.7651663 , -61.842056 , -128.1792 , 12.267061
1289761018247431008  , -0.45137122 , -0.80469084 , 0.7651663 , -61.842056 , -128.1792 , 12.267061
1289761018250036991  , -0.4614488 , -0.83411366 , 0.7651631 , -61.842056 , -128.18045 , 12.267061
1289761018267615988  , -0.4614488 , -0.83411366 , 0.7651631 , -61.842056 , -128.18045 , 12.267061
1289761018271302971  , -0.4614488 , -0.83411366 , 0.7651631 , -61.842056 , -128.18045 , 12.267061
1289761018288792967  , -0.4614488 , -0.83411366 , 0.7651631 , -61.842056 , -128.18045 , 12.267061
1289761018291232949  , -0.46144876 , -0.8144998 , 0.7651419 , -61.84088 , -128.18045 , 12.267061
1289761018308883947  , -0.46144876 , -0.83410764 , 0.7651419 , -61.84088 , -128.18045 , 12.267061
1289761018311393929  , -0.45134777 , -0.8047014 , 0.7651612 , -61.84195 , -128.18045 , 12.267061
1289761018328822927  , -0.46121377 , -0.8146163 , 0.7651298 , -61.84195 , -128.19295 , 12.267061
1289761018331472909  , -0.46121377 , -0.8146163 , 0.7651298 , -61.84195 , -128.19295 , 12.267061
1289761018348857907  , -0.4610332 , -0.83430964 , 0.7651056 , -61.84195 , -128.20256 , 12.267061
1289761018352522889  , -0.46103317 , -0.8343031 , 0.7650824 , -61.840668 , -128.20256 , 12.267061
1289761018369940886  , -0.45093217 , -0.80489135 , 0.7650824 , -61.840668 , -128.20256 , 12.267061
1289761018371257868  , -0.46103317 , -0.8343031 , 0.7650824 , -61.840668 , -128.20256 , 12.267061
1289761018388895867  , -0.4606355 , -0.83449084 , 0.7650293 , -61.840668 , -128.22371 , 12.238215
1289761018392546849  , -0.4606355 , -0.8050791 , 0.7650293 , -61.840668 , -128.22371 , 12.238215
1289761018410089846  , -0.4606355 , -0.83449084 , 0.7650293 , -61.840668 , -128.22371 , 12.238215
1289761018412570828  , -0.4606033 , -0.8345061 , 0.765025 , -61.840668 , -128.22542 , 12.238215
1289761018430047826  , -0.4606033 , -0.7854865 , 0.765025 , -61.840668 , -128.22542 , 12.238215
1289761018432464808  , -0.4606033 , -0.7854865 , 0.765025 , -61.840668 , -128.22542 , 12.238215
1289761018450082806  , -0.4505023 , -0.8345061 , 0.765025 , -61.840668 , -128.22542 , 12.238215
1289761018453752788  , -0.4606033 , -0.8345061 , 0.765025 , -61.840668 , -128.22542 , 12.238215
1289761018471472784  , -0.4606033 , -0.8345061 , 0.765025 , -61.840668 , -128.22542 , 12.238215
1289761018473648767  , -0.45050225 , -0.8345118 , 0.76504546 , -61.841797 , -128.22542 , 12.238215
1289761018491502765  , -0.46060324 , -0.814904 , 0.76504546 , -61.841797 , -128.22542 , 12.238215
1289761018493794747  , -0.46062547 , -0.81489354 , 0.76504844 , -61.841797 , -128.22424 , 12.238215
1289761018511504744  , -0.45052448 , -0.80508965 , 0.76504844 , -61.841797 , -128.22424 , 12.238215
1289761018513631727  , -0.46062547 , -0.8345014 , 0.76504844 , -61.841797 , -128.22424 , 12.238215
1289761018531523725  , -0.47050914 , -0.8346678 , 0.7652457 , -61.854298 , -128.2358 , 12.238215
1289761018535026707  , -0.46040812 , -0.80525607 , 0.7652457 , -61.854298 , -128.2358 , 12.238215
1289761018552594703  , -0.46030888 , -0.83471465 , 0.7652324 , -61.854298 , -128.24107 , 12.238215
1289761018554943686  , -0.46030888 , -0.8151068 , 0.7652324 , -61.854298 , -128.24107 , 12.238215
1289761018572631683  , -0.46030888 , -0.83471465 , 0.7652324 , -61.854298 , -128.24107 , 12.238215
1289761018575048666  , -0.4502079 , -0.83471465 , 0.7652324 , -61.854298 , -128.24107 , 12.238215
1289761018592616663  , -0.46030888 , -0.8151068 , 0.7652324 , -61.854298 , -128.24107 , 12.238215
1289761018594867646  , -0.46027705 , -0.78571 , 0.7652282 , -61.854298 , -128.24277 , 12.238215
1289761018612735643  , -0.45017606 , -0.83472955 , 0.7652282 , -61.854298 , -128.24277 , 12.238215
1289761018616281625  , -0.46025696 , -0.8347473 , 0.7652545 , -61.8559 , -128.24384 , 12.238215
1289761018634009622  , -0.4601123 , -0.83481556 , 0.7652352 , -61.8559 , -128.25153 , 12.238215
1289761018636346604  , -0.4601123 , -0.8054038 , 0.7652352 , -61.8559 , -128.25153 , 12.238215
1289761018653836602  , -0.45987692 , -0.83492637 , 0.7652039 , -61.8559 , -128.26404 , 12.238215
1289761018656424584  , -0.44977593 , -0.83491707 , 0.7651711 , -61.854084 , -128.26404 , 12.238215
1289761018673736582  , -0.45987692 , -0.7858975 , 0.7651711 , -61.854084 , -128.26404 , 12.238215
1289761018676284564  , -0.45987692 , -0.7858975 , 0.7651711 , -61.854084 , -128.26404 , 12.238215
1289761018693900562  , -0.44977593 , -0.83491707 , 0.7651711 , -61.854084 , -128.26404 , 12.238215
1289761018697612544  , -0.45987692 , -0.8349236 , 0.76519424 , -61.855366 , -128.26404 , 12.236826
1289761018715031541  , -0.45974445 , -0.8350189 , 0.76529264 , -61.861774 , -128.27109 , 12.236826
1289761018717732523  , -0.44964346 , -0.8350189 , 0.76529264 , -61.861774 , -128.27109 , 12.236826
1289761018735123520  , -0.45974445 , -0.7859993 , 0.76529264 , -61.861774 , -128.27109 , 12.236826
1289761018737605503  , -0.44962215 , -0.81542104 , 0.7652898 , -61.861774 , -128.27222 , 12.236826
1289761018755123501  , -0.44935083 , -0.8057449 , 0.7652537 , -61.861774 , -128.28664 , 12.236826
1289761018757551483  , -0.45945182 , -0.8351566 , 0.7652537 , -61.861774 , -128.28664 , 12.236826
1289761018775250481  , -0.45945182 , -0.8351566 , 0.7652537 , -61.861774 , -128.28664 , 12.236826
1289761018778785463  , -0.45945182 , -0.8057449 , 0.7652537 , -61.861774 , -128.28664 , 12.236826
1289761018796514459  , -0.45935234 , -0.83520347 , 0.76524055 , -61.861774 , -128.29193 , 12.236826
1289761018798813442  , -0.45931834 , -0.81561154 , 0.765236 , -61.861774 , -128.29373 , 12.237958
1289761018816495439  , -0.4593183 , -0.8352194 , 0.765236 , -61.861774 , -128.29373 , 12.231547
1289761018818929422  , -0.4491896 , -0.8058207 , 0.7652323 , -61.861774 , -128.29521 , 12.231547
1289761018836534419  , -0.43908855 , -0.8352685 , 0.7653602 , -61.868828 , -128.29521 , 12.231547
1289761018838807402  , -0.35828048 , -0.8352749 , 0.72799945 , -61.87007 , -128.29521 , 12.231547
1289761018856462399  , -0.3796159 , -0.83474106 , 0.72815007 , -61.87007 , -128.23495 , 12.231547
1289761018858849382  , -0.40105993 , -0.81454605 , 0.7283157 , -61.87007 , -128.16888 , 12.231547
1289761018876512379  , -0.48268417 , -0.7994928 , 0.7671799 , -61.87007 , -127.5862 , 12.239881
