1289760977976418279  , 0.28967157 , -0.17095983 , 0.036239862 , 9.133252 , 15.043011 , -9.007017
1289760977979049262  , 0.27957055 , -0.17095983 , 0.036239862 , 9.133252 , 15.043011 , -9.007017
1289760977996436259  , 0.26961 , -0.18075505 , 0.03619492 , 9.133252 , 15.050062 , -9.007017
1289760978000230242  , 0.279711 , -0.17095113 , 0.03619492 , 9.133252 , 15.050062 , -9.007017
1289760978017667238  , 0.26961 , -0.17095113 , 0.03619492 , 9.133252 , 15.050062 , -9.007017
1289760978020051221  , 0.279711 , -0.18075505 , 0.03619492 , 9.133252 , 15.050062 , -9.007017
1289760978037660218  , 0.26961 , -0.18075505 , 0.03619492 , 9.133252 , 15.050062 , -9.007017
1289760978040054201  , 0.27968398 , -0.1709528 , 0.036203563 , 9.133252 , 15.048704 , -9.007017
1289760978057680198  , 0.26958296 , -0.1709528 , 0.036203563 , 9.133252 , 15.048704 , -9.007017
1289760978060689181  , 0.27968398 , -0.1709528 , 0.036203563 , 9.133252 , 15.048704 , -9.007017
1289760978077896178  , 0.27968398 , -0.18075672 , 0.036203563 , 9.133252 , 15.048704 , -9.007017
1289760978080283160  , 0.27968398 , -0.1709528 , 0.036203563 , 9.133252 , 15.048704 , -9.007017
1289760978097684158  , 0.27949247 , -0.1807686 , 0.036264777 , 9.133252 , 15.039089 , -9.007017
1289760978101370141  , 0.2794677 , -0.1709662 , 0.036272705 , 9.133252 , 15.037845 , -9.007017
1289760978118932137  , 0.26936668 , -0.1709662 , 0.036272705 , 9.133252 , 15.037845 , -9.007017
1289760978122155119  , 0.2794677 , -0.1709662 , 0.036272705 , 9.133252 , 15.037845 , -9.007017
1289760978138904116  , 0.27932727 , -0.17097491 , 0.036317706 , 9.133252 , 15.030793 , -9.007017
1289760978141338099  , 0.2894058 , -0.1709763 , 0.0363248 , 9.133252 , 15.029662 , -9.007017
1289760978158928097  , 0.26895478 , -0.18079561 , 0.03640437 , 9.133252 , 15.017162 , -9.007017
1289760978162667079  , 0.26895478 , -0.18081652 , 0.03640026 , 9.134321 , 15.017162 , -9.007017
1289760978180159076  , 0.27890256 , -0.180826 , 0.036449194 , 9.134321 , 15.00947 , -9.007017
1289760978182725058  , 0.27890256 , -0.17102207 , 0.036449194 , 9.134321 , 15.00947 , -9.007017
1289760978200178056  , 0.27890256 , -0.17102207 , 0.036449194 , 9.134321 , 15.00947 , -9.007017
1289760978202640038  , 0.28897882 , -0.17104575 , 0.03645283 , 9.135452 , 15.008225 , -9.007017
1289760978220182036  , 0.2788778 , -0.18084967 , 0.03645283 , 9.135452 , 15.008225 , -9.007017
1289760978222561018  , 0.26877677 , -0.18084967 , 0.03645283 , 9.135452 , 15.008225 , -9.007017
1289760978240163016  , 0.26877677 , -0.18084967 , 0.03645283 , 9.135452 , 15.008225 , -9.007017
1289760978243887998  , 0.27885655 , -0.18085097 , 0.036459625 , 9.135452 , 15.007157 , -9.007017
1289760978261699994  , 0.26875553 , -0.18095435 , 0.036439598 , 9.14074 , 15.007157 , -9.007017
1289760978264093977  , 0.27885655 , -0.17115043 , 0.036439598 , 9.14074 , 15.007157 , -9.007017
1289760978281637974  , 0.26858956 , -0.18096463 , 0.036492527 , 9.14074 , 14.998824 , -9.007017
1289760978284122957  , 0.27869055 , -0.17116071 , 0.036492527 , 9.14074 , 14.998824 , -9.005773
1289760978301438954  , 0.26858953 , -0.18096463 , 0.036492527 , 9.14074 , 14.998824 , -9.005773
1289760978304191937  , 0.27869055 , -0.17116071 , 0.036492527 , 9.14074 , 14.998824 , -9.005773
1289760978321415934  , 0.27856284 , -0.1711686 , 0.036533296 , 9.14074 , 14.9924135 , -9.005773
1289760978323820917  , 0.28866383 , -0.1711686 , 0.036533237 , 9.14074 , 14.9924135 , -9.00747
1289760978341403914  , 0.2785628 , -0.1711686 , 0.036533237 , 9.14074 , 14.9924135 , -9.00747
1289760978343797897  , 0.2684618 , -0.18097252 , 0.036533237 , 9.14074 , 14.9924135 , -9.00747
1289760978361446894  , 0.2686278 , -0.18096225 , 0.036480248 , 9.14074 , 15.000747 , -9.00747
1289760978365253877  , 0.2787288 , -0.17115833 , 0.036480248 , 9.14074 , 15.000747 , -9.00747
1289760978382794873  , 0.27859473 , -0.17116663 , 0.036523044 , 9.14074 , 14.994016 , -9.00747
1289760978385653855  , 0.27859473 , -0.18097055 , 0.036523044 , 9.14074 , 14.994016 , -9.00747
1289760978402751853  , 0.26849377 , -0.18121499 , 0.0364756 , 9.15324 , 14.994016 , -9.00747
1289760978405109835  , 0.27857345 , -0.17141236 , 0.036482394 , 9.15324 , 14.992948 , -9.00747
1289760978422735833  , 0.2783245 , -0.17142779 , 0.036561847 , 9.15324 , 14.980448 , -8.997854
1289760978425043815  , 0.28842553 , -0.17142779 , 0.036561847 , 9.15324 , 14.980448 , -8.997854
1289760978442823813  , 0.2783245 , -0.17142779 , 0.036561847 , 9.15324 , 14.980448 , -8.997854
1289760978445232795  , 0.2783245 , -0.1812317 , 0.036561847 , 9.15324 , 14.980448 , -8.997854
1289760978462668793  , 0.2783245 , -0.17142779 , 0.036561847 , 9.15324 , 14.980448 , -8.997854
1289760978466602776  , 0.2783245 , -0.17142779 , 0.036561847 , 9.15324 , 14.980448 , -8.997854
1289760978484090772  , 0.2682235 , -0.17142779 , 0.036561847 , 9.15324 , 14.980448 , -8.997854
1289760978486417754  , 0.278299 , -0.18123329 , 0.036570013 , 9.15324 , 14.979166 , -8.997854
1289760978503926752  , 0.2679106 , -0.18125105 , 0.036661446 , 9.15324 , 14.964743 , -8.997854
1289760978506393734  , 0.27801162 , -0.17144713 , 0.036661446 , 9.15324 , 14.964743 , -8.997854
1289760978523922732  , 0.27801162 , -0.17144713 , 0.036661446 , 9.15324 , 14.964743 , -8.997854
1289760978526427714  , 0.28811264 , -0.17144713 , 0.036661446 , 9.15324 , 14.964743 , -8.997854
1289760978543929712  , 0.27801162 , -0.17144713 , 0.036661446 , 9.15324 , 14.964743 , -8.997854
1289760978546318694  , 0.2779882 , -0.18125248 , 0.036668897 , 9.15324 , 14.963568 , -8.997854
1289760978563931692  , 0.2779882 , -0.17144856 , 0.036668897 , 9.15324 , 14.963568 , -8.997854
1289760978567618674  , 0.27794778 , -0.17145108 , 0.03668183 , 9.15324 , 14.961537 , -8.997854
1289760978585207671  , 0.26784676 , -0.17145108 , 0.03668183 , 9.15324 , 14.961537 , -8.997854
1289760978587583653  , 0.27797115 , -0.17144962 , 0.03667432 , 9.15324 , 14.962712 , -8.997854
1289760978605250651  , 0.27797115 , -0.18125354 , 0.03667432 , 9.15324 , 14.962712 , -8.997854
1289760978607833633  , 0.26784676 , -0.17145108 , 0.03668183 , 9.15324 , 14.961537 , -8.997854
1289760978625187630  , 0.26798722 , -0.1714424 , 0.036637068 , 9.15324 , 14.968589 , -8.997854
1289760978627564613  , 0.28818926 , -0.1714424 , 0.036637068 , 9.15324 , 14.968589 , -8.997854
1289760978645183611  , 0.2777817 , -0.17146131 , 0.03673458 , 9.15324 , 14.953204 , -8.997854
1289760978647552593  , 0.28785935 , -0.18126668 , 0.03674203 , 9.15324 , 14.952029 , -8.997854
1289760978665228591  , 0.27750924 , -0.17147812 , 0.036821246 , 9.15324 , 14.939528 , -8.997854
1289760978669189573  , 0.27750924 , -0.17147812 , 0.036821246 , 9.15324 , 14.939528 , -8.997854
1289760978686438569  , 0.26724532 , -0.17148815 , 0.036872923 , 9.15324 , 14.931355 , -8.997854
1289760978688939552  , 0.2773193 , -0.17148982 , 0.036881387 , 9.15324 , 14.929998 , -8.997854
1289760978706414549  , 0.2773193 , -0.17148982 , 0.036881387 , 9.15324 , 14.929998 , -8.997854
1289760978708880532  , 0.28742033 , -0.17148982 , 0.036881387 , 9.15324 , 14.929998 , -8.997854
1289760978726431529  , 0.2672183 , -0.18129374 , 0.036881387 , 9.15324 , 14.929998 , -8.997854
1289760978728987512  , 0.2773193 , -0.1714898 , 0.036881387 , 9.15324 , 14.929998 , -8.996723
1289760978746430509  , 0.2773193 , -0.1714898 , 0.036881387 , 9.15324 , 14.929998 , -8.996723
1289760978750153492  , 0.27734184 , -0.1714884 , 0.036874235 , 9.15324 , 14.931129 , -8.996723
1289760978767693488  , 0.27734184 , -0.1714884 , 0.036874235 , 9.15324 , 14.931129 , -8.996723
1289760978770239471  , 0.27734184 , -0.1714884 , 0.036874235 , 9.15324 , 14.931129 , -8.996723
1289760978787683468  , 0.26724082 , -0.18141775 , 0.036849976 , 9.159651 , 14.931129 , -8.996723
1289760978790073451  , 0.27734184 , -0.18141775 , 0.036849976 , 9.159651 , 14.931129 , -8.996723
1289760978807717448  , 0.26724082 , -0.18141775 , 0.036849976 , 9.159651 , 14.931129 , -8.996723
1289760978810108431  , 0.27734184 , -0.17161383 , 0.036849976 , 9.159651 , 14.931129 , -8.996723
1289760978827698428  , 0.2672408 , -0.17182074 , 0.036809623 , 9.170228 , 14.931129 , -8.996723
1289760978830249411  , 0.2773418 , -0.17182074 , 0.036809623 , 9.170228 , 14.931129 , -8.996723
1289760978847696408  , 0.2672408 , -0.17182074 , 0.036809623 , 9.170228 , 14.931129 , -8.996723
1289760978851548391  , 0.27731252 , -0.17182255 , 0.03681898 , 9.170228 , 14.929659 , -8.996723
1289760978868969387  , 0.2771975 , -0.17182964 , 0.03685552 , 9.170228 , 14.92389 , -8.996723
1289760978871317369  , 0.2771975 , -0.17182964 , 0.03685552 , 9.170228 , 14.92389 , -8.996723
1289760978888945367  , 0.2669049 , -0.17184146 , 0.036916256 , 9.170228 , 14.914274 , -8.996723
1289760978891327349  , 0.2770059 , -0.17184146 , 0.036916256 , 9.170228 , 14.914274 , -8.996723
1289760978908956347  , 0.28710693 , -0.17184146 , 0.036916256 , 9.170228 , 14.914274 , -8.996723
1289760978911438329  , 0.28710693 , -0.17184146 , 0.036916256 , 9.170228 , 14.914274 , -8.996723
1289760978928941327  , 0.26713485 , -0.17182729 , 0.03684336 , 9.170228 , 14.925813 , -8.996723
1289760978931369309  , 0.2671135 , -0.1816325 , 0.036850095 , 9.170228 , 14.924745 , -8.996723
1289760978948929307  , 0.27702293 , -0.18164434 , 0.036910832 , 9.170228 , 14.915129 , -8.996723
1289760978952595289  , 0.2769995 , -0.18164578 , 0.036918283 , 9.170228 , 14.913954 , -8.996723
1289760978970538286  , 0.26689848 , -0.18164578 , 0.036918283 , 9.170228 , 14.913954 , -8.996723
1289760978972664268  , 0.2769995 , -0.17184186 , 0.036918283 , 9.170228 , 14.913954 , -8.996723
1289760978990193266  , 0.2767312 , -0.18190686 , 0.036955655 , 9.182728 , 14.900493 , -8.996723
1289760978992630248  , 0.26659185 , -0.17210531 , 0.036967814 , 9.182728 , 14.898569 , -8.996723
1289760979010253246  , 0.26659185 , -0.18190923 , 0.036967814 , 9.182728 , 14.898569 , -8.996723
1289760979013209228  , 0.27666944 , -0.17210674 , 0.036975265 , 9.182728 , 14.897394 , -8.996723
1289760979030195225  , 0.27666953 , -0.17223218 , 0.036950827 , 9.189138 , 14.897394 , -8.996723
1289760979032562208  , 0.27666944 , -0.17221004 , 0.03695512 , 9.188006 , 14.897394 , -8.996723
1289760979050182206  , 0.26656842 , -0.17221004 , 0.03695512 , 9.188006 , 14.897394 , -8.996723
1289760979052623188  , 0.266545 , -0.18201542 , 0.03696251 , 9.188006 , 14.896219 , -8.996723
1289760979070601186  , 0.26625752 , -0.17253023 , 0.036994874 , 9.203391 , 14.881796 , -8.996723
1289760979073925168  , 0.27635857 , -0.18236135 , 0.03698957 , 9.204781 , 14.881796 , -8.996723
1289760979091492164  , 0.2662575 , -0.17265148 , 0.03697121 , 9.209588 , 14.881796 , -8.996723
1289760979093966147  , 0.27635852 , -0.1726891 , 0.03696376 , 9.211511 , 14.881796 , -8.996723
1289760979111424144  , 0.2662575 , -0.20210086 , 0.03696376 , 9.211511 , 14.881796 , -8.996723
1289760979113858127  , 0.27633598 , -0.1824944 , 0.036970913 , 9.211511 , 14.880665 , -8.996723
1289760979131441124  , 0.27633595 , -0.1728159 , 0.036946476 , 9.217921 , 14.880665 , -8.996723
1289760979133818107  , 0.26623493 , -0.1728159 , 0.036946476 , 9.217921 , 14.880665 , -8.996723
1289760979151457104  , 0.26623493 , -0.1728159 , 0.036946476 , 9.217921 , 14.880665 , -8.996723
1289760979153974087  , 0.2864009 , -0.17281814 , 0.03695786 , 9.217921 , 14.878855 , -8.99808
1289760979171426084  , 0.2762999 , -0.18262206 , 0.03695786 , 9.217921 , 14.878855 , -8.99808
1289760979173874067  , 0.26617184 , -0.18262374 , 0.036966503 , 9.217921 , 14.877497 , -8.99808
1289760979191455064  , 0.27627283 , -0.1729954 , 0.03693211 , 9.226895 , 14.877497 , -8.99808
1289760979195328047  , 0.27627283 , -0.1729954 , 0.03693211 , 9.226895 , 14.877497 , -8.99808
1289760979212750043  , 0.26617184 , -0.1829122 , 0.036909997 , 9.232665 , 14.877497 , -8.99808
1289760979215369025  , 0.27627286 , -0.17310828 , 0.036909997 , 9.232665 , 14.877497 , -8.99808
1289760979238915023  , 0.26617184 , -0.1829122 , 0.036909997 , 9.232665 , 14.877497 , -8.99808
1289760979240062999  , 0.27627286 , -0.1829122 , 0.036909997 , 9.232665 , 14.877497 , -8.99808
1289760979245146998  , 0.26578847 , -0.18293591 , 0.037031114 , 9.232665 , 14.858267 , -8.99808
1289760979262668993  , 0.2758051 , -0.17313719 , 0.037057757 , 9.232665 , 14.854035 , -8.99808
1289760979265109976  , 0.2859061 , -0.1731372 , 0.037057698 , 9.232665 , 14.854035 , -8.996837
1289760979282713973  , 0.2758051 , -0.18294111 , 0.03705764 , 9.232665 , 14.854035 , -9.003887
1289760979285239956  , 0.2758051 , -0.17313719 , 0.03705764 , 9.232665 , 14.854035 , -9.003887
1289760979302666953  , 0.27562612 , -0.17314824 , 0.037114084 , 9.232665 , 14.845061 , -9.003887
1289760979306447936  , 0.27562615 , -0.1731748 , 0.03710884 , 9.234022 , 14.845061 , -9.003887
1289760979323942932  , 0.2653813 , -0.1829876 , 0.037154198 , 9.234022 , 14.83785 , -9.003887
1289760979326341914  , 0.27546105 , -0.17318499 , 0.037160933 , 9.234022 , 14.8367815 , -9.003887
1289760979343934912  , 0.26536003 , -0.18298891 , 0.037160933 , 9.234022 , 14.8367815 , -9.003887
1289760979346311894  , 0.27546105 , -0.17318499 , 0.037160933 , 9.234022 , 14.8367815 , -9.003887
1289760979363962892  , 0.2751734 , -0.18319485 , 0.037214637 , 9.243638 , 14.822358 , -9.003887
1289760979366856874  , 0.27514568 , -0.17339262 , 0.03722334 , 9.243638 , 14.82097 , -9.003887
1289760979383955871  , 0.26491684 , -0.17340052 , 0.037263572 , 9.243638 , 14.814559 , -9.003887
1289760979386527854  , 0.28511888 , -0.17340052 , 0.03726369 , 9.243638 , 14.814559 , -9.005018
1289760979403928852  , 0.27501786 , -0.17340052 , 0.03726369 , 9.243638 , 14.814559 , -9.005018
1289760979406328834  , 0.2648913 , -0.18320602 , 0.03727168 , 9.243638 , 14.813277 , -9.005018
1289760979423943832  , 0.27480054 , -0.18321787 , 0.037332058 , 9.243638 , 14.803661 , -9.005018
1289760979427685814  , 0.2747771 , -0.17341536 , 0.03733939 , 9.243638 , 14.802486 , -9.005018
1289760979445170811  , 0.2646761 , -0.18321928 , 0.03733939 , 9.243638 , 14.802486 , -9.005018
1289760979447647793  , 0.2747345 , -0.173418 , 0.03735286 , 9.243638 , 14.800349 , -9.005018
1289760979465186791  , 0.26440328 , -0.18323609 , 0.0374251 , 9.243638 , 14.788812 , -9.005018
1289760979467586773  , 0.2745043 , -0.18323609 , 0.0374251 , 9.243638 , 14.788812 , -9.005018
1289760979485185771  , 0.26440328 , -0.18323609 , 0.0374251 , 9.243638 , 14.788812 , -9.005018
1289760979487576753  , 0.2745043 , -0.17343217 , 0.0374251 , 9.243638 , 14.788812 , -9.005018
1289760979505193751  , 0.26440328 , -0.17343217 , 0.0374251 , 9.243638 , 14.788812 , -9.005018
1289760979507719733  , 0.28457975 , -0.17343375 , 0.037433088 , 9.243638 , 14.787529 , -9.005018
1289760979525227731  , 0.27447873 , -0.17343375 , 0.037433088 , 9.243638 , 14.787529 , -9.005018
1289760979527596713  , 0.26434788 , -0.18323952 , 0.037442505 , 9.243638 , 14.786034 , -9.005018
1289760979545191711  , 0.27418035 , -0.18325603 , 0.037526727 , 9.243638 , 14.772572 , -9.005018
1289760979548891693  , 0.27418035 , -0.17345211 , 0.037526727 , 9.243638 , 14.772572 , -9.005018
1289760979566460689  , 0.26407933 , -0.18325603 , 0.037526727 , 9.243638 , 14.772572 , -9.005018
1289760979568843672  , 0.27418035 , -0.17345211 , 0.037526727 , 9.243638 , 14.772572 , -9.005018
1289760979586491669  , 0.26407933 , -0.17345211 , 0.037526727 , 9.243638 , 14.772572 , -9.005018
1289760979588873652  , 0.27414426 , -0.17345433 , 0.03753817 , 9.243638 , 14.7707615 , -9.005018
1289760979606530649  , 0.26391536 , -0.18326612 , 0.037578166 , 9.243638 , 14.764352 , -9.005018
1289760979609152632  , 0.27401638 , -0.1734622 , 0.037578166 , 9.243638 , 14.764352 , -9.005018
1289760979626444629  , 0.27401638 , -0.1734622 , 0.037578166 , 9.243638 , 14.764352 , -9.005018
1289760979628853612  , 0.28411737 , -0.17346218 , 0.037578106 , 9.243638 , 14.764352 , -9.00615
1289760979646437609  , 0.27401635 , -0.17332412 , 0.037605226 , 9.236587 , 14.764352 , -9.00615
1289760979648824592  , 0.28411737 , -0.17335957 , 0.037598252 , 9.238397 , 14.764352 , -9.00615
1289760979666447589  , 0.26391533 , -0.1735227 , 0.037566245 , 9.24673 , 14.764352 , -9.00615
1289760979670026572  , 0.26388144 , -0.1833287 , 0.037576914 , 9.24673 , 14.762655 , -9.00615
1289760979687695568  , 0.26388144 , -0.17352478 , 0.037576914 , 9.24673 , 14.762655 , -9.00615
1289760979690397551  , 0.27394414 , -0.18333106 , 0.037588894 , 9.24673 , 14.760732 , -9.00615
1289760979707744548  , 0.27366278 , -0.18334834 , 0.03767705 , 9.24673 , 14.746629 , -9.00615
1289760979710114530  , 0.27366278 , -0.17354442 , 0.03767705 , 9.24673 , 14.746629 , -9.00615
1289760979727686528  , 0.27366278 , -0.17354442 , 0.03767705 , 9.24673 , 14.746629 , -9.00615
1289760979730095511  , 0.28372538 , -0.17354679 , 0.03768909 , 9.24673 , 14.744706 , -9.00615
1289760979747752508  , 0.27347094 , -0.17355621 , 0.03773713 , 9.24673 , 14.737014 , -9.00615
1289760979750172490  , 0.26336992 , -0.18336013 , 0.03773713 , 9.24673 , 14.737014 , -9.00615
1289760979767693488  , 0.27318308 , -0.18337777 , 0.037827075 , 9.24673 , 14.72259 , -9.00615
1289760979771513471  , 0.27314693 , -0.17357607 , 0.03783834 , 9.24673 , 14.72078 , -9.00615
1289760979788965467  , 0.2628349 , -0.18339293 , 0.037904322 , 9.24673 , 14.710204 , -9.0003805
1289760979791367449  , 0.27293596 , -0.17361204 , 0.037899792 , 9.247905 , 14.710204 , -9.0003805
1289760979808970447  , 0.2727056 , -0.17362614 , 0.037971735 , 9.247905 , 14.698666 , -9.0003805
1289760979811388429  , 0.28278533 , -0.17362747 , 0.03797841 , 9.247905 , 14.6975975 , -9.0003805
1289760979828945427  , 0.2726843 , -0.1734391 , 0.038015366 , 9.23829 , 14.6975975 , -9.0003805
1289760979831705409  , 0.26258332 , -0.17341189 , 0.03802067 , 9.2369 , 14.6975975 , -9.0003805
1289760979848956407  , 0.2724348 , -0.18323106 , 0.038098454 , 9.2369 , 14.685097 , -9.0003805
1289760979852627389  , 0.27240705 , -0.17342883 , 0.038107097 , 9.2369 , 14.683708 , -9.0003805
1289760979870213386  , 0.2722791 , -0.18324058 , 0.038147032 , 9.2369 , 14.677298 , -9.0003805
1289760979872601368  , 0.2722791 , -0.17343666 , 0.038147032 , 9.2369 , 14.677298 , -9.0003805
1289760979890237366  , 0.2621781 , -0.17343666 , 0.038147032 , 9.2369 , 14.677298 , -9.0003805
1289760979892633348  , 0.27225778 , -0.17343794 , 0.03815365 , 9.2369 , 14.6762295 , -9.0003805
1289760979910229346  , 0.2823588 , -0.17343794 , 0.03815365 , 9.2369 , 14.6762295 , -9.0003805
1289760979912595328  , 0.2823588 , -0.17343794 , 0.03815365 , 9.2369 , 14.6762295 , -9.0003805
1289760979930196326  , 0.26196483 , -0.17344965 , 0.038213313 , 9.2369 , 14.666615 , -9.0003805
1289760979932600308  , 0.26196483 , -0.17344965 , 0.038213313 , 9.2369 , 14.666615 , -9.0003805
1289760979950246306  , 0.26196483 , -0.20286141 , 0.038213313 , 9.2369 , 14.666615 , -9.0003805
1289760979953963288  , 0.27206588 , -0.17344967 , 0.03821355 , 9.2369 , 14.666615 , -8.999312
1289760979971461284  , 0.2719411 , -0.1832612 , 0.038252294 , 9.2369 , 14.660364 , -8.999312
1289760979973943267  , 0.27191398 , -0.17343011 , 0.03826636 , 9.23543 , 14.659007 , -8.999312
1289760979991338264  , 0.26181296 , -0.17343011 , 0.03826636 , 9.23543 , 14.659007 , -8.999312
1289760979993846247  , 0.27188462 , -0.1734319 , 0.03827542 , 9.23543 , 14.6575365 , -8.999312
1289760980011512244  , 0.27188462 , -0.18323582 , 0.03827542 , 9.23543 , 14.6575365 , -8.999312
1289760980013925227  , 0.27188462 , -0.1734319 , 0.03827542 , 9.23543 , 14.6575365 , -8.999312
1289760980031501224  , 0.27188462 , -0.1734319 , 0.03827542 , 9.23543 , 14.6575365 , -8.999312
1289760980034054207  , 0.28196076 , -0.17343342 , 0.03828323 , 9.23543 , 14.656292 , -8.999312
1289760980051459204  , 0.27185974 , -0.18323734 , 0.03828323 , 9.23543 , 14.656292 , -8.999312
1289760980053856187  , 0.26175871 , -0.17343342 , 0.03828323 , 9.23543 , 14.656292 , -8.999312
1289760980071447184  , 0.26157957 , -0.17344433 , 0.0383389 , 9.23543 , 14.647317 , -8.999312
